1429860412	53.99497738	-101.5626441	0	0	0	0.327400815	0.944885552
1429860412	53.98866072	-101.5588358	0	0	0	0.325247152	0.945629045
1429860412	54.00093545	-101.5598924	0	0	0	0.324196244	0.945989849
1429860412	53.99332188	-101.5525366	0	0	0	0.321897078	0.946774668
1429860412	54.00115579	-101.5533394	0	0	0	0.320870952	0.947122923
1429860412	54.0033874	-101.5499878	0	0	0	0.319860516	0.947464643
1429860412	54.00842167	-101.5387189	0	0	0	0.318305038	0.947988345
1429860412	54.01203308	-101.5375463	0	0	0	0.316654992	0.948540782
1429860412	54.01918524	-101.5346574	0	0	0	0.31684156	0.94847848
1429860412	54.02607671	-101.5306155	0	0	0	0.315817041	0.948820108
1429860412	54.02428084	-101.528954	0	0	0	0.314942722	0.94911068
1429860412	54.02965082	-101.5256387	0	0	0	0.315203363	0.949024152
1429860412	54.02789588	-101.5252972	0	0	0	0.315770185	0.948835702
1429860412	54.03218988	-101.5198298	0	0	0	0.316470816	0.948602247
1429860412	54.03858195	-101.5137035	0	0	0	0.316090862	0.948728922
1429860412	54.03863393	-101.5083634	0	0	0	0.315738684	0.948846185
1429860412	54.04080729	-101.5065337	0	0	0	0.315833922	0.948814489
1429860412	54.05066455	-101.5030549	0	0	0	0.316543215	0.94857809
1429860412	54.04631111	-101.4989255	0	0	0	0.315657129	0.94887332
1429860412	54.04782808	-101.4975203	0	0	0	0.315603088	0.948891295
1429860412	54.05115345	-101.4958567	0	0	0	0.316539569	0.948579307
1429860412	54.05640939	-101.4899461	0	0	0	0.31647794	0.94859987
1429860412	54.05626856	-101.4912362	0	0	0	0.317049737	0.948408912
1429860412	54.07037032	-101.4883618	0	0	0	0.317584429	0.948229999
1429860412	54.07295015	-101.4846731	0	0	0	0.317603673	0.948223553
1429860412	54.07256682	-101.4771672	0	0	0	0.317857204	0.948138596
1429860412	54.08144932	-101.4760592	0	0	0	0.319016622	0.94774912
1429860412	54.08248961	-101.4735689	0	0	0	0.320054044	0.947399287
1429860412	54.08507746	-101.4704673	0	0	0	0.320980892	0.94708567
1429860412	54.09456087	-101.4679953	0	0	0	0.323243646	0.946315775
1429860412	54.09670947	-101.4652198	0	0	0	0.324043887	0.94604205
1429860412	54.09893235	-101.4620965	0	0	0	0.32518625	0.94564999
1429860412	54.10711083	-101.4570826	0	0	0	0.326089888	0.945338767
1429860412	54.11285919	-101.4582171	0	0	0	0.327464906	0.944863342
1429860413	54.11948487	-101.4523589	0	0	0	0.327728181	0.944772057
1429860413	54.12956029	-101.4479587	0	0	0	0.329147541	0.944278506
1429860413	54.12955985	-101.445581	0	0	0	0.329004381	0.944328395
1429860413	54.13430315	-101.4435068	0	0	0	0.329291229	0.944228408
1429860413	54.13648044	-101.4391853	0	0	0	0.329227744	0.944250546
1429860413	54.14804284	-101.4357565	0	0	0	0.330752604	0.943717497
1429860413	54.15328481	-101.4333966	0	0	0	0.331261365	0.943539034
1429860413	54.15989084	-101.4320338	0	0	0	0.331945682	0.943298502
1429860413	54.16194375	-101.4293689	0	0	0	0.331935505	0.943302083
1429860413	54.16579808	-101.4266282	0	0	0	0.333685785	0.942684357
1429860413	54.17290495	-101.425719	0	0	0	0.335695781	0.941970457
1429860413	54.17550271	-101.4223586	0	0	0	0.336590482	0.941651128
1429860413	54.18153434	-101.42326	0	0	0	0.338494174	0.940968487
1429860413	54.18466192	-101.4203924	0	0	0	0.340495623	0.940246101
1429860413	54.18648924	-101.4148611	0	0	0	0.340466229	0.940256745
1429860413	54.1929655	-101.4113138	0	0	0	0.341852658	0.939753563
1429860413	54.19414531	-101.4067713	0	0	0	0.343126431	0.939289227
1429860413	54.20437204	-101.400807	0	0	0	0.345147149	0.938548584
1429860413	54.21129891	-101.3998223	0	0	0	0.347098939	0.937828516
1429860413	54.21205054	-101.3953167	0	0	0	0.347322665	0.937745683
1429860413	54.2190811	-101.3932157	0	0	0	0.347624838	0.937633709
1429860413	54.22668972	-101.3991082	0	0	0	0.348641028	0.937256333
1429860413	54.23265653	-101.3961283	0	0	0	0.348068377	0.937469149
1429860413	54.24008978	-101.3922671	0	0	0	0.347849327	0.93755045
1429860413	54.24366943	-101.3871458	0	0	0	0.347187566	0.93779571
1429860413	54.2548255	-101.3863687	0	0	0	0.348012499	0.937489894
1429860413	54.26081227	-101.3868493	0	0	0	0.347934267	0.937518931
1429860413	54.26182694	-101.3913997	0	0	0	0.347905405	0.937529642
1429860413	54.26229764	-101.3886589	0	0	0	0.34598077	0.938241604
1429860413	54.26422285	-101.39172	0	0	0	0.347172418	0.937801318
1429860413	54.27164954	-101.3872336	0	0	0	0.348473791	0.937318525
1429860413	54.27590553	-101.3835557	0	0	0	0.350381425	0.936607098
1429860413	54.28182371	-101.3834393	0	0	0	0.351068244	0.936349875
1429860413	54.28747521	-101.3783439	0	0	0	0.351152824	0.936318159
1429860413	54.29153182	-101.3727074	0	0	0	0.350678905	0.936495758
1429860413	54.29453255	-101.3691719	0	0	0	0.350741394	0.936472356
1429860413	54.29940475	-101.369305	0	0	0	0.349671495	0.936872374
1429860413	54.30215834	-101.3698372	0	0	0	0.348647425	0.937253953
1429860413	54.30515222	-101.3624986	0	0	0	0.346223075	0.938152217
1429860413	54.30598718	-101.3669659	0	0	0	0.34571277	0.938340386
1429860414	54.31301323	-101.3657793	0	0	0	0.344887174	0.938644148
1429860414	54.31784508	-101.3645772	0	0	0	0.344822358	0.938667961
1429860414	54.31747078	-101.3616136	0	0	0	0.343818577	0.939036094
1429860414	54.32283058	-101.363343	0	0	0	0.34409128	0.938936202
1429860414	54.32407288	-101.36115	0	0	0	0.344731216	0.938701438
1429860414	54.32606012	-101.3609974	0	0	0	0.344951653	0.938620454
1429860414	54.32907599	-101.3554735	0	0	0	0.346111432	0.938193411
1429860414	54.33164797	-101.3519902	0	0	0	0.346642148	0.937997453
1429860414	54.33338222	-101.3480938	0	0	0	0.347421064	0.937709232
1429860414	54.33597574	-101.3408618	0	0	0	0.349159373	0.937063356
1429860414	54.33430628	-101.3358978	0	0	0	0.351268541	0.936274753
1429860414	54.34261175	-101.3291588	0	0	0	0.35269761	0.935737354
1429860414	54.33839041	-101.3287458	0	0	0	0.3532341	0.935534965
1429860414	54.34262208	-101.3233141	0	0	0	0.353959377	0.935260798
1429860414	54.34892444	-101.3211243	0	0	0	0.355652857	0.934618128
1429860414	54.34718608	-101.3139781	0	0	0	0.356449012	0.934314777
1429860414	54.3522594	-101.3112459	0	0	0	0.357605688	0.933872674
1429860414	54.3623191	-101.3056638	0	0	0	0.358673045	0.933463254
1429860414	54.36277595	-101.2993027	0	0	0	0.358701338	0.933452383
1429860414	54.36409659	-101.2918773	0	0	0	0.357633241	0.933862123
1429860414	54.3687391	-101.2860651	0	0	0	0.356956542	0.934120992
1429860414	54.37211266	-101.2791602	0	0	0	0.356924471	0.934133246
1429860414	54.37801904	-101.2769629	0	0	0	0.355980006	0.934493572
1429860414	54.38421785	-101.2719037	0	0	0	0.355059918	0.934843546
1429860414	54.38607502	-101.2663888	0	0	0	0.35281978	0.935691297
1429860414	54.39495228	-101.2654178	0	0	0	0.351353421	0.936242903
1429860414	54.39942193	-101.26014	0	0	0	0.350595314	0.936527056
1429860414	54.40308385	-101.2504799	0	0	0	0.348949886	0.937141386
1429860414	54.41197901	-101.2466518	0	0	0	0.349311876	0.937006517
1429860414	54.41982733	-101.2399106	0	0	0	0.348520357	0.937301211
1429860414	54.42349319	-101.2357223	0	0	0	0.348212788	0.937415518
1429860414	54.43317392	-101.2257057	0	0	0	0.347447166	0.937699561
1429860414	54.44276073	-101.2205323	0	0	0	0.347387892	0.937721522
1429860414	54.44090338	-101.2141055	0	0	0	0.345893612	0.938273739
1429860414	54.44409417	-101.2095866	0	0	0	0.343835312	0.939029967
1429860414	54.45283029	-101.2003569	0	0	0	0.342603692	0.939480021
1429860414	54.45465368	-101.1957247	0	0	0	0.340788936	0.940139831
1429860414	54.45964558	-101.1911375	0	0	0	0.340011142	0.940421407
1429860414	54.46270807	-101.190767	0	0	0	0.33917012	0.940725055
1429860414	54.46664423	-101.179517	0	0	0	0.336322575	0.941746848
1429860415	54.47042748	-101.1770403	0	0	0	0.336055146	0.941842311
1429860415	54.47667363	-101.1731336	0	0	0	0.334452477	0.942412617
1429860415	54.48302099	-101.167379	0	0	0	0.334343136	0.942451414
1429860415	54.48713338	-101.1610816	0	0	0	0.332680667	0.94303954
1429860415	54.48875724	-101.1584765	0	0	0	0.331404265	0.943488851
1429860415	54.49731235	-101.1547726	0	0	0	0.329628384	0.944110761
1429860415	54.50041896	-101.1540456	0	0	0	0.329481422	0.944162059
1429860415	54.50299821	-101.1487793	0	0	0	0.330490636	0.943809271
1429860415	54.50511856	-101.1451491	0	0	0	0.330211679	0.943906906
1429860415	54.51035819	-101.1396646	0	0	0	0.329274739	0.944234159
1429860415	54.51018576	-101.1393913	0	0	0	0.327988588	0.944681685
1429860415	54.5147789	-101.1324797	0	0	0	0.327362462	0.944898841
1429860415	54.52160265	-101.1310034	0	0	0	0.327926086	0.944703383
1429860415	54.52620658	-101.1269958	0	0	0	0.328883503	0.9443705
1429860415	54.52930838	-101.1224125	0	0	0	0.329768951	0.944061671
1429860415	54.5328656	-101.1178771	0	0	0	0.330564329	0.943783463
1429860415	54.53763773	-101.1134568	0	0	0	0.330576536	0.943779187
1429860415	54.53548896	-101.1058834	0	0	0	0.331018344	0.943624319
1429860415	54.54392435	-101.1037142	0	0	0	0.331284789	0.94353081
1429860415	54.54023794	-101.1028644	0	0	0	0.33131915	0.943518744
1429860415	54.546412	-101.0984521	0	0	0	0.330565651	0.943783
1429860415	54.55467495	-101.0960096	0	0	0	0.329049325	0.944312735
1429860415	54.55404185	-101.0926398	0	0	0	0.328392535	0.94454134
1429860415	54.56337598	-101.0916787	0	0	0	0.328191709	0.944611138
1429860415	54.56588374	-101.0922624	0	0	0	0.32804664	0.944661528
1429860415	54.56983389	-101.0870181	0	0	0	0.3271853	0.9449602
1429860415	54.57621024	-101.0876737	0	0	0	0.327750425	0.94476434
1429860415	54.58386982	-101.0858635	0	0	0	0.327632251	0.944805328
1429860415	54.58741801	-101.0831568	0	0	0	0.326556539	0.945177669
1429860415	54.59939489	-101.0800487	0	0	0	0.326496258	0.945198494
1429860415	54.60208046	-101.0751904	0	0	0	0.325365429	0.945588355
1429860415	54.60769804	-101.0749634	0	0	0	0.326497385	0.945198105
1429860415	54.61096384	-101.0724668	0	0	0	0.327190426	0.944958425
1429860415	54.62002649	-101.0690414	0	0	0	0.326927465	0.945049434
1429860415	54.62965991	-101.065836	0	0	0	0.329046933	0.944313569
1429860415	54.62890549	-101.0632466	0	0	0	0.32862262	0.944461314
1429860415	54.63500338	-101.0600277	0	0	0	0.329583477	0.944126438
1429860415	54.63725029	-101.0586658	0	0	0	0.329361381	0.94420394
1429860415	54.645613	-101.0528207	0	0	0	0.329925266	0.944007055
1429860415	54.6488855	-101.0517419	0	0	0	0.332102489	0.943243307
1429860416	54.65554919	-101.0456869	0	0	0	0.333760346	0.942657961
1429860416	54.67046667	-101.0430038	0	0	0	0.335431209	0.942064703
1429860416	54.67001969	-101.0395497	0	0	0	0.334056209	0.942553155
1429860416	54.67603544	-101.0352914	0	0	0	0.333506707	0.942747727
1429860416	54.68115828	-101.0328583	0	0	0	0.332998428	0.942927381
1429860416	54.68397099	-101.0302529	0	0	0	0.333500441	0.942749943
1429860416	54.69774682	-101.0311155	0	0	0	0.335643453	0.941989104
1429860416	54.70107072	-101.0278972	0	0	0	0.337689102	0.941257707
1429860416	54.70494849	-101.0253403	0	0	0	0.33818599	0.941079293
1429860416	54.716442	-101.021322	0	0	0	0.339467563	0.940617762
1429860416	54.71831345	-101.017027	0	0	0	0.338441564	0.940987411
1429860416	54.72899649	-101.0142732	0	0	0	0.33781752	0.941211625
1429860416	54.73296106	-101.0126341	0	0	0	0.336112715	0.941821768
1429860416	54.74158477	-101.0127127	0	0	0	0.336505224	0.941681599
1429860416	54.74822355	-101.006512	0	0	0	0.336417605	0.941712905
1429860416	54.75612227	-101.0080108	0	0	0	0.336741655	0.941597078
1429860416	54.76402957	-101.0021178	0	0	0	0.335819833	0.941926239
1429860416	54.77114809	-100.9993114	0	0	0	0.33520095	0.942146657
1429860416	54.77928697	-101.0017034	0	0	0	0.334529235	0.942385373
1429860416	54.77902991	-100.9980661	0	0	0	0.333615071	0.942709385
1429860416	54.7914293	-100.9990513	0	0	0	0.333556914	0.942729964
1429860416	54.79577137	-100.9955138	0	0	0	0.33297887	0.942934288
1429860416	54.80608186	-100.9945291	0	0	0	0.333186252	0.94286103
1429860416	54.80712012	-100.992092	0	0	0	0.331531019	0.943444319
1429860416	54.81204125	-100.9925395	0	0	0	0.332379367	0.943145777
1429860416	54.81544366	-100.992845	0	0	0	0.33180028	0.943349656
1429860416	54.82193725	-100.9896414	0	0	0	0.331279221	0.943532764
1429860416	54.82812034	-100.9881786	0	0	0	0.331385117	0.943495577
1429860416	54.83265043	-100.9868964	0	0	0	0.332088743	0.943248147
1429860416	54.8395205	-100.9858029	0	0	0	0.332789739	0.943001055
1429860416	54.84392447	-100.9846302	0	0	0	0.333776921	0.942652092
1429860416	54.84225938	-100.9843302	0	0	0	0.33487806	0.942261474
1429860416	54.85263701	-100.9839806	0	0	0	0.335820254	0.941926089
1429860416	54.85064161	-100.9811607	0	0	0	0.335391313	0.942078907
1429860416	54.85463647	-100.9787302	0	0	0	0.335261991	0.942124937
1429860416	54.86133265	-100.9774014	0	0	0	0.337269809	0.941408029
1429860416	54.86635951	-100.9750865	0	0	0	0.337080198	0.941475937
1429860416	54.86795921	-100.9762985	0	0	0	0.337621553	0.941281938
1429860416	54.86729713	-100.9728895	0	0	0	0.338062219	0.941123762
1429860416	54.87281799	-100.968818	0	0	0	0.337727701	0.941243858
1429860417	54.87926892	-100.9723037	0	0	0	0.339369391	0.940653186
1429860417	54.87968398	-100.967831	0	0	0	0.338627263	0.940920601
1429860417	54.88282395	-100.9654363	0	0	0	0.338626001	0.940921055
1429860417	54.89058095	-100.9602843	0	0	0	0.338774926	0.940867445
1429860417	54.89224196	-100.9622836	0	0	0	0.338383626	0.941008248
1429860417	54.89553004	-100.9584085	0	0	0	0.338943385	0.940806772
1429860417	54.90007017	-100.952882	0	0	0	0.338772514	0.940868314
1429860417	54.90402571	-100.949886	0	0	0	0.339246881	0.940697376
1429860417	54.90553875	-100.9461945	0	0	0	0.339117861	0.940743895
1429860417	54.90681702	-100.9454509	0	0	0	0.338579676	0.940937726
1429860417	54.91319337	-100.9429209	0	0	0	0.338338194	0.941024584
1429860417	54.91464334	-100.9384878	0	0	0	0.337634177	0.94127741
1429860417	54.91912929	-100.9343766	0	0	0	0.337167374	0.941444721
1429860417	54.91852838	-100.9309624	0	0	0	0.336645401	0.941631496
1429860417	54.92585138	-100.9259996	0	0	0	0.336190099	0.941794148
1429860417	54.93125077	-100.920323	0	0	0	0.336631005	0.941636643
1429860417	54.93829765	-100.9177959	0	0	0	0.336042319	0.941846888
1429860417	54.94309294	-100.9151598	0	0	0	0.336117234	0.941820155
1429860417	54.94123253	-100.904831	0	0	0	0.335149651	0.942164907
1429860417	54.95108236	-100.9023426	0	0	0	0.334827119	0.942279577
1429860417	54.9582303	-100.897175	0	0	0	0.335196963	0.942148075
1429860417	54.95363436	-100.8890277	0	0	0	0.335242281	0.942131951
1429860417	54.9629915	-100.8874654	0	0	0	0.336572072	0.941657709
1429860417	54.96623428	-100.8807918	0	0	0	0.336551052	0.941665221
1429860417	54.97080936	-100.8743521	0	0	0	0.336905362	0.941538516
1429860417	54.97018776	-100.8666999	0	0	0	0.33571139	0.941964895
1429860417	54.97825919	-100.858908	0	0	0	0.335247391	0.942130133
1429860417	54.98290768	-100.8553289	0	0	0	0.335382048	0.942082206
1429860417	54.98268978	-100.8450934	0	0	0	0.334911533	0.942249577
1429860417	54.99135965	-100.8399841	0	0	0	0.334851607	0.942270875
1429860417	54.99478564	-100.8364877	0	0	0	0.334088513	0.942541705
1429860417	54.99938447	-100.8302242	0	0	0	0.332538706	0.943089608
1429860417	55.00233859	-100.8247207	0	0	0	0.330057715	0.943960754
1429860417	55.01136468	-100.8166757	0	0	0	0.329209649	0.944256854
1429860417	55.01965399	-100.8095628	0	0	0	0.326887583	0.94506323
1429860417	55.02755764	-100.8029685	0	0	0	0.326404256	0.945230269
1429860417	55.02507594	-100.7977218	0	0	0	0.324532111	0.945874679
1429860417	55.0308425	-100.7943989	0	0	0	0.323563217	0.946206555
1429860417	55.03646968	-100.7875498	0	0	0	0.321640356	0.946861913
1429860417	55.03834754	-100.7830873	0	0	0	0.321412424	0.946939308
1429860418	55.03800921	-100.7815731	0	0	0	0.320299534	0.947316319
1429860418	55.0428543	-100.7728575	0	0	0	0.319015379	0.947749539
1429860418	55.04413213	-100.7681434	0	0	0	0.317852287	0.948140245
1429860418	55.04775955	-100.7665523	0	0	0	0.316477346	0.948600068
1429860418	55.0528987	-100.7652859	0	0	0	0.316430869	0.948615573
1429860418	55.05165334	-100.7635769	0	0	0	0.316948746	0.948442667
1429860418	55.05291121	-100.7585877	0	0	0	0.31733938	0.948312036
1429860418	55.05478442	-100.7574324	0	0	0	0.316915816	0.948453671
1429860418	55.0504802	-100.7536097	0	0	0	0.315581172	0.948898585
1429860418	55.05557551	-100.7495066	0	0	0	0.315720671	0.948852179
1429860418	55.05981083	-100.7479617	0	0	0	0.316117779	0.948719953
1429860418	55.06478831	-100.7445476	0	0	0	0.317394321	0.948293649
1429860418	55.0632476	-100.7441838	0	0	0	0.318613846	0.947884601
1429860418	55.05907169	-100.7393981	0	0	0	0.318592942	0.947891628
1429860418	55.06695001	-100.7366514	0	0	0	0.319620636	0.947545592
1429860418	55.06640066	-100.7350757	0	0	0	0.319819686	0.947478426
1429860418	55.06793379	-100.7324519	0	0	0	0.319840412	0.94747143
1429860418	55.07139445	-100.7264572	0	0	0	0.318741671	0.947841626
1429860418	55.07278602	-100.7243462	0	0	0	0.319048426	0.947738414
1429860418	55.07676094	-100.724826	0	0	0	0.320613458	0.947210119
1429860418	55.08117699	-100.7209484	0	0	0	0.321244645	0.94699624
1429860418	55.08926736	-100.7190328	0	0	0	0.323694369	0.946161696
1429860418	55.08946411	-100.7146889	0	0	0	0.324175156	0.945997076
1429860418	55.09446912	-100.7097593	0	0	0	0.324190634	0.945991772
1429860418	55.09843152	-100.7089736	0	0	0	0.325168523	0.945656085
1429860418	55.10038598	-100.7056953	0	0	0	0.325253831	0.945626747
1429860418	55.10741145	-100.7045238	0	0	0	0.326483694	0.945202834
1429860418	55.1122213	-100.6999145	0	0	0	0.327138832	0.944976288
1429860418	55.11687358	-100.6994219	0	0	0	0.327891596	0.944715355
1429860418	55.11983834	-100.6960298	0	0	0	0.327629379	0.944806324
1429860418	55.12366966	-100.6938902	0	0	0	0.327946075	0.944696444
1429860418	55.12885905	-100.6921075	0	0	0	0.32822245	0.944600457
1429860418	55.13306349	-100.6881837	0	0	0	0.328316024	0.944567938
1429860418	55.1393076	-100.6875158	0	0	0	0.328983076	0.944335817
1429860418	55.14662565	-100.6842751	0	0	0	0.328781731	0.944405937
1429860418	55.14999326	-100.6846936	0	0	0	0.329094775	0.944296897
1429860418	55.15399205	-100.6813639	0	0	0	0.328458967	0.944518241
1429860418	55.1576068	-100.6793075	0	0	0	0.328873849	0.944373862
1429860418	55.16093377	-100.6783984	0	0	0	0.329636234	0.94410802
1429860418	55.16147394	-100.6746392	0	0	0	0.328921779	0.944357169
1429860419	55.17431475	-100.6712593	0	0	0	0.329289709	0.944228938
1429860419	55.17808461	-100.6707254	0	0	0	0.329832226	0.944039566
1429860419	55.18310069	-100.6670994	0	0	0	0.330161296	0.94392453
1429860419	55.19332539	-100.6611883	0	0	0	0.330647106	0.943754466
1429860419	55.19911306	-100.6549246	0	0	0	0.331343698	0.943510124
1429860419	55.20229513	-100.6554122	0	0	0	0.332467146	0.943114837
1429860419	55.20758312	-100.6550354	0	0	0	0.334179635	0.942509401
1429860419	55.21823163	-100.6476088	0	0	0	0.334896481	0.942254927
1429860419	55.22323548	-100.6458952	0	0	0	0.335410264	0.94207216
1429860419	55.23098564	-100.6417184	0	0	0	0.336618461	0.941641127
1429860419	55.23860734	-100.6361193	0	0	0	0.337988761	0.941150146
1429860419	55.24629619	-100.6375262	0	0	0	0.339956966	0.940440993
1429860419	55.24677898	-100.6368588	0	0	0	0.341003548	0.940062009
1429860419	55.25839089	-100.6321364	0	0	0	0.342075107	0.939672614
1429860419	55.26236654	-100.6318008	0	0	0	0.342141673	0.939648379
1429860419	55.26872862	-100.628051	0	0	0	0.342311958	0.939586358
1429860419	55.28069108	-100.6245232	0	0	0	0.343496248	0.939154049
1429860419	55.28387969	-100.6224505	0	0	0	0.344629439	0.938738808
1429860419	55.29492085	-100.6206936	0	0	0	0.346407711	0.938084057
1429860419	55.30160509	-100.6228622	0	0	0	0.347193742	0.937793424
1429860419	55.3104305	-100.6184675	0	0	0	0.347179069	0.937798856
1429860419	55.3184814	-100.6120084	0	0	0	0.347626934	0.937632932
1429860419	55.31930906	-100.6134804	0	0	0	0.348363896	0.937359374
