1429859376	57.67210911	-99.16837428	0	0	0	0.259650636	0.965702618
1429859376	57.67921797	-99.1636801	0	0	0	0.260339194	0.965517221
1429859376	57.68364334	-99.16118107	0	0	0	0.261584574	0.965180559
1429859376	57.69577235	-99.15815962	0	0	0	0.263128439	0.964760812
1429859376	57.70339858	-99.15272989	0	0	0	0.263928519	0.964542242
1429859376	57.71357122	-99.14987546	0	0	0	0.264862168	0.964286281
1429859376	57.71762042	-99.14458752	0	0	0	0.26585636	0.964012653
1429859376	57.72560524	-99.14586822	0	0	0	0.26831109	0.96333232
1429859376	57.7296858	-99.14081716	0	0	0	0.269815974	0.962911907
1429859376	57.72937679	-99.13983972	0	0	0	0.271033573	0.962569895
1429859376	57.73737577	-99.13616692	0	0	0	0.272346374	0.962199279
1429859376	57.74482854	-99.13375722	0	0	0	0.273688106	0.961818497
1429859376	57.74568793	-99.13473284	0	0	0	0.27404708	0.961716277
1429859376	57.74667091	-99.12687132	0	0	0	0.272929331	0.962034085
1429859376	57.75519148	-99.12373953	0	0	0	0.27291749	0.962037444
1429859376	57.75834046	-99.12360678	0	0	0	0.272168579	0.962249585
1429859376	57.76048047	-99.12349267	0	0	0	0.271703918	0.962380892
1429859376	57.76928145	-99.12193466	0	0	0	0.2711939	0.962524737
1429859376	57.77322126	-99.12054565	0	0	0	0.270326313	0.96276876
1429859377	57.77805578	-99.11233502	0	0	0	0.269012249	0.963136755
1429859377	57.78788096	-99.1153525	0	0	0	0.268608106	0.963249545
1429859377	57.78790579	-99.11361718	0	0	0	0.267773175	0.963481981
1429859377	57.79462655	-99.1117603	0	0	0	0.267767346	0.9634836
1429859377	57.7947163	-99.11116375	0	0	0	0.267495729	0.963559046
1429859377	57.79688344	-99.11000994	0	0	0	0.267777683	0.963480728
1429859377	57.79696407	-99.1066615	0	0	0	0.268289242	0.963338405
1429859377	57.80053332	-99.10417294	0	0	0	0.26974865	0.962930769
1429859377	57.80739442	-99.0985317	0	0	0	0.27078287	0.962640451
1429859377	57.80543671	-99.089067	0	0	0	0.271529102	0.96243023
1429859377	57.81618796	-99.08549974	0	0	0	0.273209806	0.96195447
1429859377	57.81864211	-99.07868825	0	0	0	0.274382574	0.961620613
1429859377	57.81948893	-99.07587237	0	0	0	0.274920451	0.961466976
1429859377	57.8214874	-99.06995676	0	0	0	0.274517552	0.961582089
1429859377	57.82728897	-99.06752961	0	0	0	0.274970137	0.961452767
1429859377	57.82932579	-99.06396065	0	0	0	0.27478182	0.961506605
1429859377	57.83527021	-99.05850591	0	0	0	0.274908646	0.961470351
1429859377	57.83858631	-99.05344209	0	0	0	0.274920738	0.961466894
1429859377	57.84000352	-99.04743668	0	0	0	0.274769184	0.961510216
1429859377	57.84701057	-99.03970043	0	0	0	0.274801736	0.961500913
1429859377	57.84792614	-99.03917759	0	0	0	0.275060451	0.961426933
1429859377	57.85548106	-99.03068276	0	0	0	0.275275885	0.961365273
1429859377	57.85779393	-99.02737279	0	0	0	0.275918434	0.961181053
1429859377	57.8616998	-99.0249672	0	0	0	0.276584689	0.960989547
1429859377	57.86567141	-99.01471843	0	0	0	0.277074736	0.96084837
1429859377	57.86615349	-99.01256116	0	0	0	0.276963743	0.96088037
1429859377	57.87046795	-99.00427581	0	0	0	0.276453603	0.961027266
1429859377	57.87485122	-98.9982988	0	0	0	0.275991938	0.96115995
1429859377	57.88045792	-98.99243239	0	0	0	0.275682015	0.961248889
1429859377	57.8812364	-98.98744577	0	0	0	0.275237492	0.961376265
1429859377	57.887648	-98.98456559	0	0	0	0.274686913	0.961533723
1429859377	57.88808293	-98.97740915	0	0	0	0.273239535	0.961946026
1429859377	57.89191311	-98.97061603	0	0	0	0.27226545	0.962222181
1429859377	57.89380169	-98.96844646	0	0	0	0.271321118	0.962488884
1429859377	57.89720541	-98.96214399	0	0	0	0.270646767	0.962678725
1429859377	57.90021813	-98.95779973	0	0	0	0.269784235	0.9629208
1429859377	57.90511235	-98.94915318	0	0	0	0.26945156	0.963013944
1429859377	57.92240617	-98.93609305	0	0	0	0.269069857	0.963120663
1429859377	57.91608308	-98.93800213	0	0	0	0.268064122	0.963401073
1429859377	57.91900781	-98.93478951	0	0	0	0.267480481	0.963563279
1429859378	57.91480922	-98.93190626	0	0	0	0.266619915	0.963801754
1429859378	57.92068727	-98.92487703	0	0	0	0.266485257	0.963838995
1429859378	57.92592913	-98.91963865	0	0	0	0.267073746	0.963676094
1429859378	57.92810351	-98.91144449	0	0	0	0.266076481	0.963951921
1429859378	57.93427795	-98.91081249	0	0	0	0.265543306	0.964098933
1429859378	57.93041575	-98.90794341	0	0	0	0.264100299	0.964495221
1429859378	57.9390768	-98.90106549	0	0	0	0.263674543	0.964611702
1429859378	57.94226869	-98.90465534	0	0	0	0.263516858	0.964654791
1429859378	57.94349051	-98.89505015	0	0	0	0.263212538	0.964737871
1429859378	57.94479737	-98.89265317	0	0	0	0.263495383	0.964660657
1429859378	57.95027896	-98.88593867	0	0	0	0.263729077	0.964596794
1429859378	57.95555779	-98.88262652	0	0	0	0.264264223	0.96445032
1429859378	57.95849998	-98.87545413	0	0	0	0.263724391	0.964598075
1429859378	57.96458018	-98.87406566	0	0	0	0.263400366	0.964686606
1429859378	57.96449633	-98.86721672	0	0	0	0.262236493	0.965003638
1429859378	57.96983266	-98.86280361	0	0	0	0.261735211	0.96513972
1429859378	57.97695144	-98.86110593	0	0	0	0.261786611	0.96512578
1429859378	57.97892934	-98.85820986	0	0	0	0.261600769	0.965176169
1429859378	57.98334782	-98.85363162	0	0	0	0.261475037	0.965210239
1429859378	57.98632287	-98.8471471	0	0	0	0.261439626	0.965219831
1429859378	57.99443173	-98.84895484	0	0	0	0.261747349	0.965136428
1429859378	58.00392556	-98.84425276	0	0	0	0.262143571	0.965028885
1429859378	58.00295801	-98.83831641	0	0	0	0.26242351	0.964952797
1429859378	58.00851719	-98.83656275	0	0	0	0.2623999	0.964959218
1429859378	58.01578141	-98.83261719	0	0	0	0.262316472	0.964981901
1429859378	58.02352176	-98.83394456	0	0	0	0.26165706	0.96516091
1429859378	58.02695933	-98.82862808	0	0	0	0.261252845	0.965270403
1429859378	58.03617889	-98.8242021	0	0	0	0.261486255	0.9652072
1429859378	58.03955383	-98.81844246	0	0	0	0.262022632	0.965061729
1429859378	58.05071389	-98.81829081	0	0	0	0.263855419	0.964562242
1429859378	58.05716271	-98.80818671	0	0	0	0.264330389	0.964432188
1429859378	58.06509473	-98.8027636	0	0	0	0.265693861	0.964057453
1429859378	58.06940544	-98.8025735	0	0	0	0.266380295	0.963868009
1429859378	58.07632818	-98.7970773	0	0	0	0.266674088	0.963786766
1429859378	58.08259323	-98.79610865	0	0	0	0.26680242	0.963751248
1429859378	58.08629112	-98.79553072	0	0	0	0.266002563	0.963972321
1429859378	58.09095373	-98.79080643	0	0	0	0.265898421	0.964001053
1429859378	58.10042126	-98.78739631	0	0	0	0.266181481	0.963922932
1429859378	58.10860767	-98.78492303	0	0	0	0.266214258	0.96391388
1429859378	58.11872025	-98.7823975	0	0	0	0.265301084	0.964165616
1429859379	58.13184271	-98.77467157	0	0	0	0.26385194	0.964563193
1429859379	58.14055566	-98.77422991	0	0	0	0.263829374	0.964569366
1429859379	58.14255646	-98.77824414	0	0	0	0.264400605	0.964412941
1429859379	58.14901232	-98.77026511	0	0	0	0.26439296	0.964415037
1429859379	58.16166919	-98.76967278	0	0	0	0.264785925	0.96430722
1429859379	58.16262699	-98.77266614	0	0	0	0.265075569	0.96422764
1429859379	58.177764	-98.76387863	0	0	0	0.265582468	0.964088146
1429859379	58.17674553	-98.77025729	0	0	0	0.267754798	0.963487088
1429859379	58.1823326	-98.76769325	0	0	0	0.269357251	0.963040327
1429859379	58.18737183	-98.75666887	0	0	0	0.27017002	0.96281263
1429859379	58.19141956	-98.76016415	0	0	0	0.271454268	0.962451339
1429859379	58.20605753	-98.74841234	0	0	0	0.272387036	0.962187769
1429859379	58.20817283	-98.75007177	0	0	0	0.272995216	0.962015391
1429859379	58.2138795	-98.7466894	0	0	0	0.273721328	0.961809043
1429859379	58.22139419	-98.74450882	0	0	0	0.275313073	0.961354623
1429859379	58.22131659	-98.74877456	0	0	0	0.276741517	0.960944396
1429859379	58.23419915	-98.74247125	0	0	0	0.27780406	0.960637759
1429859379	58.24138206	-98.74166773	0	0	0	0.277943711	0.960597363
1429859379	58.24470459	-98.73854552	0	0	0	0.277697443	0.960668585
1429859379	58.24875334	-98.73312	0	0	0	0.277589076	0.960699904
1429859379	58.25165497	-98.7321625	0	0	0	0.278030481	0.960572252
1429859379	58.25949118	-98.72550899	0	0	0	0.278688729	0.960381483
1429859379	58.26335125	-98.72773595	0	0	0	0.279861319	0.960040438
1429859379	58.26382537	-98.732405	0	0	0	0.280986844	0.95971162
1429859379	58.26994187	-98.72351743	0	0	0	0.281852472	0.959457755
1429859379	58.27412962	-98.72312899	0	0	0	0.283316874	0.959026355
1429859379	58.27692627	-98.71817391	0	0	0	0.283931512	0.958844563
1429859379	58.28031059	-98.7152426	0	0	0	0.284822183	0.958580369
1429859379	58.28309306	-98.71523338	0	0	0	0.285603278	0.958347937
1429859379	58.28390763	-98.71191309	0	0	0	0.286422017	0.958103558
1429859379	58.29289415	-98.71098129	0	0	0	0.287745807	0.957706819
1429859379	58.29447516	-98.70826999	0	0	0	0.288029159	0.957621639
1429859379	58.29916062	-98.70121414	0	0	0	0.288304466	0.95753879
1429859379	58.30662994	-98.69456949	0	0	0	0.289044541	0.95731565
1429859379	58.3075349	-98.70007033	0	0	0	0.289264216	0.957249295
1429859379	58.31166461	-98.70062232	0	0	0	0.288987879	0.957332756
1429859379	58.31157936	-98.69335294	0	0	0	0.287995425	0.957631785
1429859379	58.31954396	-98.68853362	0	0	0	0.287548919	0.957765952
1429859379	58.32618948	-98.69165337	0	0	0	0.287773407	0.957698526
1429859379	58.32961319	-98.68215555	0	0	0	0.286636905	0.958039292
1429859380	58.33387362	-98.68524498	0	0	0	0.285613131	0.958345
1429859380	58.33685173	-98.67968541	0	0	0	0.284992871	0.958529636
1429859380	58.34022931	-98.67472076	0	0	0	0.284103791	0.958793531
1429859380	58.346343	-98.67421127	0	0	0	0.283782915	0.958888553
1429859380	58.35171363	-98.67092174	0	0	0	0.282978484	0.959126258
1429859380	58.35442182	-98.66695306	0	0	0	0.282172939	0.959363556
1429859380	58.36328586	-98.66596816	0	0	0	0.28160581	0.959530181
1429859380	58.36674828	-98.658924	0	0	0	0.280506301	0.959852184
1429859380	58.36900451	-98.65697489	0	0	0	0.280243174	0.959929041
1429859380	58.3737994	-98.64603541	0	0	0	0.278769698	0.960357983
1429859380	58.37950911	-98.64357033	0	0	0	0.278333172	0.960484589
1429859380	58.38164023	-98.64077313	0	0	0	0.27754925	0.96071141
1429859380	58.38617863	-98.63547593	0	0	0	0.276618455	0.960979828
1429859380	58.39218227	-98.62944004	0	0	0	0.276071312	0.961137155
1429859380	58.39504048	-98.62460706	0	0	0	0.275594353	0.961274026
1429859380	58.40058839	-98.61945176	0	0	0	0.27424266	0.961660524
1429859380	58.40495942	-98.61900919	0	0	0	0.272861466	0.962053335
1429859380	58.41003827	-98.61071367	0	0	0	0.271228294	0.962515045
1429859380	58.41568216	-98.60684228	0	0	0	0.270139633	0.962821156
1429859380	58.41801229	-98.59951139	0	0	0	0.268815968	0.963191557
1429859380	58.41974104	-98.59524783	0	0	0	0.267368858	0.963594258
1429859380	58.42777206	-98.59201829	0	0	0	0.266059043	0.963956734
1429859380	58.43080481	-98.58449397	0	0	0	0.264837625	0.964293022
1429859380	58.43425979	-98.57520243	0	0	0	0.263135828	0.964758797
1429859380	58.44412783	-98.57270065	0	0	0	0.261695633	0.965150452
1429859380	58.44887865	-98.56691351	0	0	0	0.258918394	0.9658992
1429859380	58.44730939	-98.56394511	0	0	0	0.256143162	0.966638857
1429859380	58.45587951	-98.5573121	0	0	0	0.253036276	0.967456791
1429859380	58.45935037	-98.55281344	0	0	0	0.250025294	0.968239305
1429859380	58.47092835	-98.54959508	0	0	0	0.248470281	0.96863952
1429859380	58.46943678	-98.5516181	0	0	0	0.246235752	0.969209964
1429859380	58.47325541	-98.54133925	0	0	0	0.243909176	0.969798079
1429859380	58.4851643	-98.53648392	0	0	0	0.243926171	0.969793804
1429859380	58.48575985	-98.53165845	0	0	0	0.243691088	0.969852903
1429859380	58.49352313	-98.52145062	0	0	0	0.242671196	0.970108597
1429859380	58.49813451	-98.51972303	0	0	0	0.241309299	0.970448258
1429859380	58.5041166	-98.51640854	0	0	0	0.238873993	0.971050573
1429859380	58.50982833	-98.514555	0	0	0	0.237769911	0.971321507
1429859380	58.51160795	-98.50718772	0	0	0	0.238649025	0.971105887
1429859380	58.51363315	-98.5001101	0	0	0	0.239286766	0.97094894
1429859381	58.51857986	-98.49807563	0	0	0	0.239264947	0.970954317
1429859381	58.52642438	-98.4939294	0	0	0	0.23846523	0.971151036
1429859381	58.52947439	-98.49161074	0	0	0	0.238670572	0.971100591
1429859381	58.53382457	-98.48487705	0	0	0	0.237934749	0.971281141
1429859381	58.54017258	-98.48126323	0	0	0	0.238248965	0.971204114
1429859381	58.54196459	-98.47763393	0	0	0	0.237772415	0.971320894
1429859381	58.54832168	-98.47675671	0	0	0	0.237325395	0.971430212
1429859381	58.55410077	-98.47677578	0	0	0	0.237200701	0.971460667
1429859381	58.56279771	-98.47150302	0	0	0	0.237253393	0.9714478
1429859381	58.56495712	-98.46801774	0	0	0	0.236717307	0.971578569
1429859381	58.57640785	-98.46330918	0	0	0	0.236571631	0.971614051
1429859381	58.58112528	-98.45667365	0	0	0	0.236029719	0.971745837
1429859381	58.5850996	-98.45646937	0	0	0	0.236738923	0.971573303
1429859381	58.58721556	-98.44910097	0	0	0	0.236805345	0.971557115
1429859381	58.60107168	-98.4413191	0	0	0	0.238045005	0.971254125
1429859381	58.60320163	-98.43817027	0	0	0	0.238317244	0.971187362
1429859381	58.6063996	-98.43436814	0	0	0	0.238914176	0.971040687
1429859381	58.61406253	-98.43078818	0	0	0	0.240293078	0.970700385
1429859381	58.62501056	-98.43124113	0	0	0	0.242696899	0.970102167
1429859381	58.62840388	-98.42179691	0	0	0	0.243966171	0.969783743
1429859381	58.63783832	-98.41763012	0	0	0	0.245813463	0.969317152
1429859381	58.64307783	-98.41168084	0	0	0	0.247098051	0.968990482
1429859381	58.65251092	-98.40710127	0	0	0	0.249477196	0.968380673
1429859381	58.65344121	-98.4017931	0	0	0	0.251537954	0.967847435
1429859381	58.66262945	-98.39714554	0	0	0	0.254169823	0.967159605
1429859381	58.66536736	-98.39291685	0	0	0	0.25575792	0.966740858
1429859381	58.67502985	-98.39297656	0	0	0	0.257993351	0.966146692
1429859381	58.67773766	-98.38889322	0	0	0	0.259613798	0.965712522
1429859381	58.68210438	-98.38715115	0	0	0	0.260802033	0.965392303
1429859381	58.68982822	-98.38349455	0	0	0	0.261777349	0.965128292
1429859381	58.6968893	-98.38283668	0	0	0	0.262544665	0.964919841
1429859381	58.70488538	-98.37829245	0	0	0	0.262464835	0.964941558
1429859381	58.70970863	-98.37590675	0	0	0	0.263204228	0.964740138
1429859381	58.71917545	-98.3722826	0	0	0	0.26392484	0.964543249
1429859381	58.73220775	-98.36503091	0	0	0	0.263993513	0.964524456
1429859381	58.73633546	-98.36497901	0	0	0	0.262771377	0.964858126
1429859381	58.74262536	-98.36228268	0	0	0	0.261002676	0.965338077
1429859381	58.75157978	-98.36089234	0	0	0	0.260317814	0.965522986
1429859381	58.76174366	-98.35539304	0	0	0	0.259512259	0.965739814
1429859381	58.76508803	-98.35886007	0	0	0	0.258311073	0.966061794
1429859382	58.77350902	-98.3533589	0	0	0	0.257288766	0.966334565
1429859382	58.7719956	-98.35801161	0	0	0	0.256759776	0.966475255
1429859382	58.78036572	-98.35561416	0	0	0	0.257169132	0.966366409
1429859382	58.7875427	-98.35302192	0	0	0	0.258564654	0.965993954
1429859382	58.79178433	-98.3504394	0	0	0	0.260818375	0.965387889
1429859382	58.79693811	-98.34630208	0	0	0	0.262447494	0.964946275
1429859382	58.79791185	-98.34487703	0	0	0	0.264041689	0.964511268
1429859382	58.8027245	-98.33929609	0	0	0	0.2656932	0.964057635
1429859382	58.80998771	-98.33504477	0	0	0	0.267477896	0.963563996
1429859382	58.81703962	-98.32239314	0	0	0	0.268432472	0.963298504
1429859382	58.8134476	-98.32723619	0	0	0	0.270329325	0.962767914
1429859382	58.81887913	-98.32387002	0	0	0	0.271520698	0.9624326
1429859382	58.81973454	-98.32364551	0	0	0	0.273248136	0.961943583
1429859382	58.81710536	-98.32377653	0	0	0	0.274409971	0.961612795
1429859382	58.82376254	-98.32118601	0	0	0	0.276027629	0.961149701
1429859382	58.82742281	-98.31848311	0	0	0	0.277745799	0.960654605
1429859382	58.83144521	-98.31433426	0	0	0	0.279202904	0.960232127
1429859382	58.83312697	-98.31434397	0	0	0	0.281845924	0.959459679
1429859382	58.83680411	-98.3075055	0	0	0	0.28296765	0.959129454
1429859382	58.8412711	-98.3083392	0	0	0	0.285162923	0.958479059
1429859382	58.83983043	-98.30726614	0	0	0	0.286423359	0.958103157
1429859382	58.84494411	-98.30025473	0	0	0	0.287938688	0.957648846
1429859382	58.84454616	-98.30011845	0	0	0	0.289164765	0.957279342
1429859382	58.85400604	-98.2943998	0	0	0	0.289530345	0.957168835
1429859382	58.85809757	-98.29265865	0	0	0	0.289570395	0.95715672
1429859382	58.85820121	-98.28702451	0	0	0	0.289098919	0.95729923
1429859382	58.86659107	-98.28135527	0	0	0	0.289317364	0.957233233
1429859382	58.87038261	-98.281358	0	0	0	0.289579494	0.957153967
1429859382	58.87669764	-98.27701808	0	0	0	0.289357987	0.957220954
1429859382	58.88254273	-98.2692704	0	0	0	0.288882114	0.957364677
1429859382	58.88802455	-98.2626247	0	0	0	0.288188918	0.957573573
1429859382	58.89652701	-98.26325392	0	0	0	0.287570498	0.957759473
1429859382	58.89968746	-98.2573574	0	0	0	0.286897515	0.957961281
1429859382	58.90316858	-98.25595461	0	0	0	0.286460479	0.958092059
1429859382	58.90661719	-98.25397098	0	0	0	0.286867795	0.957970181
1429859382	58.90977243	-98.24649976	0	0	0	0.286910905	0.957957271
1429859382	58.91706439	-98.24169796	0	0	0	0.287909919	0.957657495
1429859382	58.92383232	-98.2356213	0	0	0	0.288097995	0.957600932
1429859382	58.9292671	-98.22400701	0	0	0	0.287853437	0.957674474
1429859382	58.93475048	-98.21783524	0	0	0	0.288136436	0.957589366
1429859383	58.93556901	-98.21570743	0	0	0	0.288593132	0.957451829
1429859383	58.94052646	-98.2076875	0	0	0	0.288485755	0.957484187
1429859383	58.94729027	-98.20036485	0	0	0	0.287048624	0.957916013
1429859383	58.95192952	-98.19781924	0	0	0	0.285316913	0.958433232
1429859383	58.95454808	-98.19448533	0	0	0	0.283378295	0.959008208
1429859383	58.96114134	-98.1910618	0	0	0	0.282021659	0.959408038
1429859383	58.96955995	-98.18484208	0	0	0	0.28062261	0.959818186
1429859383	58.97459211	-98.18091156	0	0	0	0.279209401	0.960230238
1429859383	58.98266427	-98.17164295	0	0	0	0.277583837	0.960701417
1429859383	59.00545705	-98.15711219	0	0	0	0.276466835	0.961023459
1429859383	58.99907395	-98.15936545	0	0	0	0.274613038	0.961554824
1429859383	58.99933285	-98.15444936	0	0	0	0.272140676	0.962257477
1429859383	59.0082264	-98.14391673	0	0	0	0.271372032	0.96247453
1429859383	59.00898129	-98.14104	0	0	0	0.269842949	0.962904348
1429859383	59.01483957	-98.13727492	0	0	0	0.269596148	0.962973477
1429859383	59.0176573	-98.12945318	0	0	0	0.270058025	0.962844049
1429859383	59.01964713	-98.12093093	0	0	0	0.269796173	0.962917455
1429859383	59.0257537	-98.11827343	0	0	0	0.269836091	0.96290627
1429859383	59.02975201	-98.106855	0	0	0	0.266878331	0.96373023
1429859383	59.0378244	-98.10688176	0	0	0	0.264934615	0.964266379
1429859383	59.03999599	-98.09784674	0	0	0	0.261645209	0.965164123
1429859383	59.04426815	-98.09524883	0	0	0	0.260051263	0.965594812
1429859383	59.04624904	-98.09325477	0	0	0	0.259597191	0.965716987
1429859383	59.05269002	-98.09001521	0	0	0	0.258276725	0.966070977
1429859383	59.05643757	-98.08596664	0	0	0	0.2569463	0.966425682
1429859383	59.06312512	-98.08331486	0	0	0	0.255978549	0.966682462
1429859383	59.06177795	-98.08277659	0	0	0	0.255591445	0.966784885
1429859383	59.06531257	-98.07906507	0	0	0	0.256975937	0.966417802
1429859383	59.06898305	-98.07021619	0	0	0	0.25874576	0.96594546
1429859383	59.07619562	-98.05991081	0	0	0	0.260550451	0.965460233
1429859383	59.07838388	-98.05590563	0	0	0	0.262065917	0.965049975
1429859383	59.08135373	-98.04785406	0	0	0	0.2618064	0.965120412
1429859383	59.08104181	-98.04599755	0	0	0	0.261112832	0.965308287
1429859383	59.0844241	-98.04245471	0	0	0	0.261119736	0.965306419
1429859383	59.08876033	-98.04073568	0	0	0	0.260932507	0.965357046
1429859383	59.09519394	-98.03527167	0	0	0	0.260853331	0.965378444
1429859383	59.09830302	-98.03232599	0	0	0	0.260682891	0.965424482
1429859383	59.10475019	-98.03095159	0	0	0	0.260567686	0.965455582
1429859383	59.10852859	-98.02698701	0	0	0	0.260173678	0.965561835
